Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81755_component_9a,121.24216,-17.481507,833.9409790039062,1228.18994140625,121.24220833333332,-17.48147222222222,464.1,1.2478316807082508,1.7968993298942173
SB81755_component_20a,114.790162,-16.946159,466.0050048828125,1256.0782470703125,114.79016666666665,-16.946166666666663,275.9,1.17292742622758,1.6890359002639093
SB81755_component_21a,114.009962,-18.886024,486.5539855957031,616.6717529296875,114.01012499999999,-18.886083333333332,380.4,0.8882245793461512,1.2790588475176212
SB81755_component_22a,121.689752,-21.862595,486.0419921875,450.0388488769531,121.68983333333331,-21.86258333333333,430.3,0.7843948020010045,1.1295421617185684
SB81755_component_24a,116.623527,-20.634446,444.531005859375,1284.771728515625,116.62399999999998,-20.634166666666665,236.8,1.3036248215512205,1.8772424233926308
SB81755_component_25a,120.742225,-22.042141,455.1809997558594,786.1502685546875,120.74358333333332,-22.041388888888886,335.1,0.9432828931173078,1.3583437772481628
SB81755_component_27a,116.566535,-18.834357,417.7439880371094,1090.7154541015625,116.56699999999998,-18.834138888888887,275.7,1.0522179426156901,1.5152121437689858
SB81755_component_33a,119.667846,-19.069915,355.8349914550781,1308.216796875,119.66766666666665,-19.069888888888887,262.6,0.9409925646009741,1.3550456643376927
SB81755_component_34a,120.563701,-22.445958,362.8420104980469,461.63104248046875,120.56416666666665,-22.44569444444444,207.5,1.2143160198609184,1.7486361951713103
SB81755_component_35a,121.140388,-17.201284,339.08099365234375,770.6386108398438,121.14041666666665,-17.201138888888888,286.3,0.8224591943261185,1.1843555489079418
SB81755_component_36a,119.347448,-17.47903,324.92401123046875,1015.3875732421875,119.34741666666665,-17.47861111111111,176.0,1.2820394790970386,1.8461591547185725
SB81755_component_37a,116.499282,-22.838551,348.50201416015625,276.3695373535156,116.49958333333332,-22.83836111111111,197.3,1.2266212044851665,1.7663558751148314
SB81755_component_39a,121.144826,-19.613783,314.8280029296875,869.690673828125,121.14474999999999,-19.613749999999996,289.3,0.7557135020810314,1.0882405908388784
SB81755_component_40a,114.199249,-15.371923,342.8739929199219,204.3349151611328,114.19962499999998,-15.372305555555554,245.2,0.9710606149309992,1.3983441799344285
SB81755_component_41a,114.220097,-16.462314,303.5379943847656,446.37939453125,114.22008333333332,-16.462444444444444,204.1,1.0327669140841602,1.4872023242761667
SB81755_component_43a,119.701068,-19.624794,285.0820007324219,986.44287109375,119.70116666666665,-19.62472222222222,164.8,1.2012816732622174,1.7298665092986762
SB81755_component_47a,121.60401,-17.412325,261.9809875488281,415.183837890625,121.60408333333332,-17.412249999999997,304.4,0.5976643998259186,0.8606471338660583
SB81755_component_50a,114.971524,-21.823667,251.38099670410156,576.5619506835938,114.97141666666666,-21.823472222222218,109.7,1.5913220372716197,2.291531419362822
SB81755_component_58a,118.013868,-21.17103,223.12600708007812,829.4647216796875,118.01404166666666,-21.170916666666663,100.3,1.5448329409632096,2.2245863118651856
SB81755_component_59a,119.933064,-17.985679,216.36199951171875,807.3208618164062,119.93299999999998,-17.98572222222222,135.6,1.108035200968095,1.5955899669005809
SB81755_component_60a,117.288289,-21.488735,223.9040069580078,960.96142578125,117.28833333333331,-21.488638888888886,133.5,1.1646967426525907,1.6771835727191597
SB81755_component_61a,120.62135,-20.88308,214.48199462890625,806.3233032226562,120.62195833333332,-20.88283333333333,118.1,1.261168755955145,1.8161049502870978
SB81755_component_63a,120.775842,-17.622113,204.1529998779297,567.0916137695312,120.77612499999998,-17.622027777777774,122.1,1.1611073195583665,1.6720147410149853
SB81755_component_67a,115.33937,-19.181688,198.81500244140625,747.4248046875,115.33929166666665,-19.181694444444442,128.2,1.0769446633397,1.550819051805041
SB81755_component_69a,120.421286,-14.982524,208.31500244140625,186.49508666992188,120.42137499999998,-14.98222222222222,141.8,1.0201794665474901,1.4690761808279706
SB81755_component_72a,119.932135,-18.366419,189.31700134277344,760.3092651367188,119.93199999999999,-18.366416666666666,228.2,0.5761110930457645,0.8296099971199538
SB81755_component_75a,119.358251,-16.843144,185.17999267578125,632.0136108398438,119.35829166666664,-16.84283333333333,122.7,1.0480494169318928,1.509209394260646
SB81755_component_76a,120.442939,-19.033999,182.31399536132812,690.5833129882812,120.44324999999998,-19.033805555555553,178.5,0.7092740145138875,1.0213669207917542
SB81755_component_79a,117.202825,-16.840943,182.1739959716797,692.6767578125,117.20283333333332,-16.84086111111111,195.4,0.6474318882649469,0.932313183068985
SB81755_component_80a,115.633725,-20.728096,177.0240020751953,694.2117919921875,115.63379166666665,-20.72808333333333,198.4,0.6196161770443114,0.8922580749757828
SB81755_component_83a,119.361346,-14.900356,173.79200744628906,170.7190704345703,119.36116666666665,-14.900194444444443,253.8,0.4755218121663793,0.6847596826094919
SB81755_component_85a,122.037563,-16.208614,161.8419952392578,119.79422760009766,122.03766666666665,-16.208555555555552,112.7,0.9972397213965645,1.436042548706813
SB81755_component_88a,117.571233,-17.97257,160.54600524902344,686.0940551757812,117.57120833333332,-17.972499999999997,105.9,1.0527755847601783,1.5160151581588615
SB81755_component_89a,121.139745,-21.918158,160.38299560546875,306.0744323730469,121.13966666666666,-21.91833333333333,108.9,1.0227340188467626,1.4727547805828167
SB81755_component_90a,115.940491,-15.159017,154.677001953125,232.59698486328125,115.94049999999999,-15.15897222222222,47.4,2.2661030998809495,3.263227889306435
SB81755_component_92a,116.002322,-20.252499,143.2899932861328,540.7169799804688,116.00237499999999,-20.25230555555555,98.8,1.0071430927616414,1.4503035757705751
SB81755_component_94a,114.513048,-17.816088,146.12399291992188,477.5293884277344,114.51304166666665,-17.81597222222222,88.0,1.1531110123699537,1.6604999195445667
SB81755_component_98a,119.100089,-19.91939,138.9720001220703,634.5753784179688,119.10004166666666,-19.919305555555553,81.3,1.1870500298807714,1.7093726952284172
SB81755_component_99a,119.1037,-21.015837,137.61900329589844,519.3170166015625,119.10349999999998,-21.01561111111111,74.6,1.2810669926514424,1.8447587573176736
SB81755_component_101a,117.327658,-16.385215,151.9759979248047,622.8524169921875,117.32758333333332,-16.385111111111108,100.0,1.055376123541583,1.519759979248047
SB81755_component_103a,120.827362,-20.587473,133.0070037841797,534.1646728515625,120.82812499999999,-20.587083333333332,75.7,1.2201434466081258,1.7570277910723868
SB81755_component_107a,114.614215,-15.822747,125.43499755859375,221.2257537841797,114.61420833333332,-15.822777777777775,91.1,0.9561644871729729,1.3768934968012487
SB81755_component_108a,114.867845,-21.650957,130.24099731445312,328.0629577636719,114.86787499999998,-21.650916666666664,81.5,1.1097428747129254,1.5980490468031059
SB81755_component_111a,116.390411,-15.919229,132.10800170898438,457.12109375,116.39058333333332,-15.919444444444443,77.1,1.1898905246989349,1.713463057185271
SB81755_component_124a,121.225879,-20.287765,112.58699798583984,372.8046569824219,121.22579166666665,-20.287777777777777,66.6,1.1739410007795619,1.6904954652528505
SB81755_component_125a,115.148314,-17.924655,108.91000366210938,461.4830627441406,115.14829166666665,-17.924777777777777,63.9,1.1835842444741114,1.7043819039453736
SB81755_component_127a,121.185993,-15.515688,110.99099731445312,136.85696411132812,121.18620833333331,-15.515583333333332,99.2,0.7769773209974582,1.118860860024729
SB81755_component_128a,120.493341,-20.468815,102.34100341796875,426.4208679199219,120.49387499999999,-20.468666666666664,65.5,1.0850272154405876,1.5624580674499047
SB81755_component_133a,116.116459,-19.006983,100.44200134277344,403.38153076171875,116.11666666666665,-19.006944444444443,67.3,1.036412289792949,1.4924517287187733
