BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276937728.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,14.38792610168457,11.722701072692871,-44.87803268432617,14001984,1182787
1,5276938752.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,14.561711311340332,11.712614059448242,-48.180442810058594,14001984,1218861
2,5276938752.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.532984733581543,11.681038856506348,-43.787933349609375,14001984,1189701
3,5276939264.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.604936599731445,11.697298049926758,-46.286956787109375,14001984,1969604
4,5276938752.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.882766723632812,11.464426040649414,-43.429298400878906,14001984,2779250
5,5276939264.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,14.230658531188965,11.622735023498535,-46.356998443603516,14001984,2105388
6,5276939264.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,14.405760765075684,11.703496932983398,-49.07563018798828,14001984,1178226
7,5276939776.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,14.55472183227539,11.705016136169434,-51.713890075683594,14001984,1254264
8,5276939776.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,14.569998741149902,11.573020935058594,-50.380104064941406,14001984,1985381
9,5276939776.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,14.601505279541016,11.451148986816406,-49.1500129699707,14001984,2739793
10,5276938752.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.841726303100586,11.502403259277344,-48.17511749267578,14001984,2797984
11,5276937728.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.819876670837402,11.67841911315918,-45.37443542480469,14001984,1419822
