BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277016064.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,15.533177375793457,11.387462615966797,-4.94148588180542,14001984,1925521
1,5277016064.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,15.570206642150879,11.405206680297852,-9.331536293029785,14001984,1920217
2,5277015552.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,15.804776191711426,11.35737419128418,-5.170835494995117,14001984,1905393
3,5277016064.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,15.811453819274902,11.355457305908203,-8.665107727050781,14001984,2698304
4,5277017088.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.249406814575195,11.082423210144043,-1.610239863395691,14001984,3435465
5,5277017600.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.46512222290039,11.27611255645752,-5.337549686431885,14001984,2802921
6,5277017600.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,15.529428482055664,11.362613677978516,-8.614861488342285,14001984,1907117
7,5277017600.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,15.559367179870605,11.379414558410645,-12.253483772277832,14001984,1963765
8,5277017088.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,15.714465141296387,11.23546028137207,-12.437819480895996,14001984,2666108
9,5277017600.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,15.63013744354248,11.202534675598145,-12.817686080932617,14001984,3371194
10,5277018112.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.14114761352539,11.197011947631836,-14.246562004089355,14001984,3463504
11,5277017600.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.119922637939453,11.357208251953125,-8.967706680297852,14001984,2121860
12,5277017600.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.095142364501953,11.341059684753418,-5.030088901519775,14001984,1861100
13,5277018624.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.026294708251953,11.26661491394043,-1.2069576978683472,14001984,2561414
14,5277017600.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,15.771327018737793,11.344776153564453,-1.1505197286605835,14001984,1917097
15,5277017600.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.487709999084473,11.355409622192383,-1.3462917804718018,14001984,2117237
16,5277016576.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,14.54406452178955,11.567121505737305,-6.186158180236816,14001984,4741815
17,5277017088.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.032364845275879,11.113587379455566,-0.927589476108551,14001984,3387134
18,5277017600.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.248245239257812,11.356805801391602,-5.048655986785889,14001984,2209062
