BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277227520.0,275.6792297363281,-5.774400234222412,24.504533767700195,3.7152953147888184,15.951026916503906,11.717679977416992,78.11129760742188,14001984,1328063
1,5277227520.0,276.73455810546875,-5.774400234222412,24.99333953857422,2.7856483459472656,16.03451919555664,11.713138580322266,77.10090637207031,14001984,1439844
2,5277227008.0,275.67816162109375,-6.824361324310303,23.573495864868164,3.2266530990600586,15.9528169631958,11.674713134765625,81.448486328125,14001984,1340812
3,5277227520.0,276.7356262207031,-6.824361324310303,24.06287956237793,2.2974181175231934,16.091524124145508,11.612727165222168,79.12885284423828,14001984,2122825
4,5277225984.0,274.6264343261719,-4.722149848937988,24.947751998901367,5.133424758911133,15.579910278320312,11.594890594482422,77.86957550048828,14001984,2840129
5,5277226496.0,275.68011474609375,-4.724269390106201,25.436668395996094,4.203195095062256,15.8400239944458,11.628057479858398,75.15206146240234,14001984,2102830
6,5277225984.0,276.7336730957031,-4.724269390106201,25.9248046875,3.2730679512023926,16.007604598999023,11.734016418457031,73.95257568359375,14001984,1435218
7,5277228032.0,277.7873840332031,-4.722149848937988,26.41259002685547,2.3427841663360596,16.193359375,11.718079566955566,72.57798767089844,14001984,1418107
8,5277228032.0,277.7900390625,-5.772280693054199,25.48161506652832,1.8557144403457642,16.03708267211914,11.625028610229492,76.40658569335938,14001984,2122896
9,5277228544.0,277.7932434082031,-6.822230339050293,24.55155372619629,1.3677817583084106,16.023326873779297,11.474936485290527,79.18741607666016,14001984,2805741
10,5277229056.0,277.7969970703125,-7.872361183166504,23.621957778930664,0.8789272904396057,16.068851470947266,11.424575805664062,80.59356689453125,14001984,2834584
11,5277227520.0,276.73687744140625,-7.874488830566406,23.132986068725586,1.8083527088165283,16.12372589111328,11.635932922363281,82.55269622802734,14001984,1479419
12,5277228032.0,275.6769104003906,-7.874488830566406,22.643125534057617,2.737236261367798,16.028717041015625,11.649051666259766,84.17414855957031,14001984,1282026
13,5277228032.0,274.6167907714844,-7.872361183166504,22.15195083618164,3.6658244132995605,15.884932518005371,11.554168701171875,85.62616729736328,14001984,1974249
14,5277227520.0,274.62054443359375,-6.822230339050293,23.082983016967773,4.155725955963135,15.856635093688965,11.687712669372559,83.0729751586914,14001984,1297042
15,5277228032.0,274.6237487792969,-5.772280693054199,24.014766693115234,4.6449103355407715,15.798480033874512,11.723066329956055,80.06217956542969,14001984,1461871
16,5277225984.0,273.5757141113281,-3.667249917984009,25.39339828491211,6.552684307098389,15.828206062316895,11.466801643371582,80.61370086669922,14001984,4228664
17,5277226496.0,274.6285400390625,-3.6714890003204346,25.882394790649414,5.621294021606445,15.597493171691895,11.630748748779297,74.00404357910156,14001984,2873714
18,5277226496.0,275.68084716796875,-3.6736111640930176,26.370359420776367,4.690382480621338,15.849822044372559,11.70097541809082,73.1556396484375,14001984,2253010
19,5277225984.0,276.7329406738281,-3.6736111640930176,26.85772705078125,3.7597076892852783,16.085525512695312,11.748981475830078,71.04908752441406,14001984,1472981
20,5277228032.0,277.7852478027344,-3.6714890003204346,27.344932556152344,2.8289999961853027,16.280702590942383,11.723469734191895,70.0033950805664,14001984,1572400
21,5277228544.0,278.8380432128906,-3.667249917984009,27.832374572753906,1.898037075996399,16.413841247558594,11.603708267211914,69.24011993408203,14001984,2336853
22,5277229056.0,278.84161376953125,-4.717911243438721,26.90043830871582,1.412109375,16.383132934570312,11.69271469116211,71.44227600097656,14001984,1543275
23,5277229056.0,278.8460388183594,-5.768030643463135,25.96977996826172,0.9252719879150391,16.33930778503418,11.67782211303711,74.07022094726562,14001984,1552789
24,5277229056.0,278.85137939453125,-6.817980766296387,25.039928436279297,0.43749335408210754,16.22360610961914,11.556151390075684,76.73026275634766,14001984,2234129
25,5277228544.0,278.8576354980469,-7.868088722229004,24.110469818115234,-0.05126626417040825,16.239429473876953,11.529207229614258,79.42283630371094,14001984,2139853
26,5277228544.0,278.8648376464844,-8.918730735778809,23.180927276611328,-0.5410412549972534,16.039705276489258,11.17155647277832,83.33799743652344,14001984,4220440
27,5277229056.0,277.8013000488281,-8.92301082611084,22.6923885345459,0.38913628458976746,16.155508041381836,11.434868812561035,84.25592041015625,14001984,2812981
28,5277228032.0,276.7383117675781,-8.925149917602539,22.20320701599121,1.318405032157898,16.250879287719727,11.631402015686035,85.0977783203125,14001984,1603568
29,5277228032.0,275.67547607421875,-8.925149917602539,21.71295738220215,2.247011661529541,16.09326171875,11.540825843811035,87.7398452758789,14001984,2161845
30,5277227520.0,274.61248779296875,-8.92301082611084,21.221221923828125,3.175194501876831,15.725109100341797,11.33715534210205,88.74166870117188,14001984,3464234
31,5277227520.0,273.5489501953125,-8.918730735778809,20.727569580078125,4.103198051452637,15.747462272644043,11.44884204864502,88.96981048583984,14001984,2965925
32,5277227520.0,273.55615234375,-7.868088722229004,21.659040451049805,4.594376087188721,15.821573257446289,11.555559158325195,87.2988510131836,14001984,2092110
33,5277227520.0,273.5624084472656,-6.817980766296387,22.590900421142578,5.0848774909973145,15.515942573547363,11.502079963684082,83.87696075439453,14001984,2881641
34,5277227520.0,273.5677490234375,-5.768030643463135,23.523618698120117,5.574744701385498,15.5437650680542,11.65937614440918,81.18263244628906,14001984,2191550
35,5277225984.0,273.57220458984375,-4.717911243438721,24.457630157470703,6.063996315002441,15.635565757751465,11.771653175354004,78.54292297363281,14001984,1416075
