BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277308416.0,209.91732788085938,-61.969112396240234,310.8555908203125,-0.1515912115573883,14.431239128112793,11.82949447631836,20.752119064331055,14193792,2224835
1,5277308928.0,212.15162658691406,-61.969112396240234,311.8642883300781,-0.44306474924087524,14.268193244934082,11.842864036560059,16.744792938232422,14193792,2820815
2,5277307904.0,209.87730407714844,-63.01890182495117,310.5639343261719,-1.1602325439453125,14.584779739379883,11.8082857131958,18.741716384887695,14193792,2280768
3,5277307904.0,212.191650390625,-63.01890182495117,311.5728759765625,-1.4517779350280762,14.522682189941406,11.854768753051758,16.704313278198242,14193792,3017300
4,5277308416.0,207.79605102539062,-60.884010314941406,310.1381530761719,1.1490635871887207,14.08643627166748,11.521749496459961,24.06622314453125,14193792,3625091
5,5277307904.0,209.95433044433594,-60.919132232666016,311.1470642089844,0.8572730422019958,14.173970222473145,11.65830135345459,22.371517181396484,14193792,3633698
6,5277308416.0,212.1146240234375,-60.919132232666016,312.15582275390625,0.565781831741333,14.155577659606934,11.855195999145508,18.493480682373047,14193792,2243955
7,5277307904.0,214.2729034423828,-60.884010314941406,313.1648254394531,0.2745785415172577,14.098260879516602,11.896529197692871,15.20229434967041,14193792,2337571
8,5277307392.0,214.38365173339844,-61.93281173706055,312.873291015625,-0.7342826128005981,14.135740280151367,11.72807502746582,12.800812721252441,14193792,3309977
9,5277307392.0,214.50341796875,-62.981300354003906,312.5821838378906,-1.7430930137634277,14.264541625976562,11.686225891113281,11.456787109375,14193792,3621825
10,5277305856.0,214.63333129882812,-64.02983856201172,312.2912292480469,-2.752185106277466,14.545546531677246,11.80762004852295,10.133978843688965,14193792,3646468
11,5277307392.0,212.23507690429688,-64.06886291503906,311.28131103515625,-2.4606828689575195,14.747418403625488,11.902042388916016,14.288429260253906,14193792,2243413
12,5277308416.0,209.83387756347656,-64.06886291503906,310.2718811035156,-2.1689751148223877,14.881391525268555,11.832077980041504,18.628026962280273,14193792,2106247
13,5277308416.0,207.4356231689453,-64.02983856201172,309.26251220703125,-1.8770548105239868,14.873948097229004,11.707039833068848,21.383495330810547,14193792,2942158
14,5277308416.0,207.56553649902344,-62.981300354003906,309.55499267578125,-0.8684492111206055,14.754820823669434,11.766940116882324,23.066640853881836,14193792,2142907
15,5277308416.0,207.685302734375,-61.93281173706055,309.8467712402344,0.14014564454555511,14.576272964477539,11.771854400634766,24.350601196289062,14193792,2293547
16,5277307392.0,205.8142852783203,-59.7666015625,309.4193115234375,2.4508492946624756,13.360430717468262,12.119194984436035,33.62952423095703,14193792,4818355
17,5277307904.0,207.89874267578125,-59.83457946777344,310.4293212890625,2.1585986614227295,14.009844779968262,11.49930191040039,26.542530059814453,14193792,3496498
18,5277307392.0,209.98863220214844,-59.86859893798828,311.4386901855469,1.8666824102401733,14.081947326660156,11.81893539428711,23.358135223388672,14193792,2333155
19,5277307904.0,212.080322265625,-59.86859893798828,312.44781494140625,1.5750806331634521,14.018599510192871,11.877788543701172,20.336864471435547,14193792,2242368
20,5277307392.0,214.1702117919922,-59.83457946777344,313.4570617675781,1.2837871313095093,13.961919784545898,11.938233375549316,17.235126495361328,14193792,2152394
21,5277307904.0,216.25466918945312,-59.7666015625,314.4668273925781,0.9928038120269775,13.825017929077148,11.90902042388916,14.00156307220459,14193792,2993509
22,5277308416.0,216.4250946044922,-60.81386947631836,314.1744079589844,-0.0163560900837183,14.072000503540039,12.001544952392578,11.97014331817627,14193792,2252725
23,5277307392.0,216.6088409423828,-61.86029815673828,313.8829650878906,-1.025248646736145,14.221379280090332,11.966887474060059,10.149652481079102,14193792,2572754
24,5277307392.0,216.80746459960938,-62.906211853027344,313.5922546386719,-2.034187078475952,14.412559509277344,11.960352897644043,8.11711311340332,14193792,3006022
25,5277307904.0,217.0228271484375,-63.95191192626953,313.302001953125,-3.04348087310791,14.608009338378906,11.964202880859375,6.76571798324585,14193792,2784716
26,5277307392.0,217.25711059570312,-64.99771881103516,313.0118713378906,-4.053462505340576,14.436588287353516,11.496767044067383,4.818178653717041,14193792,4910784
27,5277305856.0,214.7747039794922,-65.0787353515625,312.0001525878906,-3.7618508338928223,14.696605682373047,11.705138206481934,8.93673324584961,14193792,3459053
28,5277307904.0,212.2823486328125,-65.11931610107422,310.9893493652344,-3.4700684547424316,14.962494850158691,11.909448623657227,13.078786849975586,14193792,2314715
29,5277307392.0,209.78662109375,-65.11931610107422,309.9790954589844,-3.178107261657715,15.072569847106934,11.863170623779297,17.262439727783203,14193792,2347716
