Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82097_component_3a,279.491712,-6.891884,924.4840087890625,534.69287109375,279.4918333333333,-6.891916666666666,575.7,1.115155510455467,1.605843336440963
SB82097_component_4a,285.842577,-9.807535,853.219970703125,382.60986328125,285.84262499999994,-9.807694444444444,546.4,1.0843827048756756,1.561529961023289
SB82097_component_6a,280.37834,-7.238344,721.9199829101562,1072.689453125,280.3783333333333,-7.237999999999999,374.0,1.3404472312445872,1.930267333984375
SB82097_component_8a,280.649785,-3.185568,617.5490112304688,556.3504638671875,280.65008333333327,-3.185666666666666,380.6,1.1267690455176091,1.6225670289817886
SB82097_component_15a,284.411834,-6.415663,502.177001953125,1059.4451904296875,284.41162499999996,-6.415444444444444,288.4,1.2091879882784429,1.7412517404754682
SB82097_component_18a,286.523464,-6.835062,479.20599365234375,313.6164855957031,286.5237083333333,-6.835333333333333,295.5,1.126152011677716,1.6216784895172378
SB82097_component_22a,279.790841,-3.306526,423.62298583984375,453.55780029296875,279.79070833333327,-3.306472222222222,232.7,1.2641988604073224,1.8204683534157446
SB82097_component_24a,280.921744,-6.025603,402.32000732421875,872.7115478515625,280.92187499999994,-6.025583333333333,261.7,1.0675793598417316,1.537332851831176
SB82097_component_26a,282.914611,-9.673015,374.1440124511719,681.5009155273438,282.9147083333333,-9.672833333333331,213.4,1.2175215171681188,1.753252167062661
SB82097_component_27a,279.937278,-6.50406,339.7149963378906,491.6280822753906,279.9370833333333,-6.5042222222222215,153.0,1.5418976579017223,2.2203594531888275
SB82097_component_29a,281.012439,-7.99827,360.0050048828125,671.651123046875,281.0125833333333,-7.998249999999999,199.8,1.2512535292069091,1.8018268512653277
SB82097_component_33a,281.207109,-6.575916,305.87298583984375,737.0433349609375,281.20699999999994,-6.575805555555554,177.0,1.2000521436021052,1.7280959651968573
SB82097_component_37a,280.685168,-9.279905,300.97900390625,507.5531311035156,280.68524999999994,-9.279888888888888,157.0,1.3312781650545757,1.9170637191480893
SB82097_component_41a,284.360049,-7.036133,257.01800537109375,620.81640625,284.360125,-7.036083333333332,160.3,1.1134283814455113,1.6033562406181767
SB82097_component_45a,281.446644,-9.63936,266.9429931640625,405.0728454589844,281.4465833333333,-9.639277777777776,158.0,1.173258474101863,1.6895126149624209
SB82097_component_46a,286.232634,-7.809039,262.0299987792969,241.05795288085938,286.2330833333333,-7.809305555555555,165.8,1.0974853948885097,1.5803980626013079
SB82097_component_47a,285.075206,-4.259901,268.22601318359375,698.5052490234375,285.0752083333333,-4.259972222222221,206.3,0.9028880963068553,1.3001745670557137
SB82097_component_52a,284.639961,-7.590779,223.3179931640625,496.26220703125,284.63991666666664,-7.590694444444443,143.7,1.0791932222495568,1.5540570157554803
SB82097_component_55a,285.006928,-2.98975,250.89199829101562,353.867431640625,285.0068333333333,-2.9897499999999995,154.1,1.1306193988327837,1.6281116047437745
SB82097_component_60a,285.416152,-7.104751,204.6739959716797,441.1077575683594,285.4162916666666,-7.104888888888888,148.2,0.9590620930482449,1.381066099673952
SB82097_component_61a,279.879951,-8.397302,223.0229949951172,397.5454406738281,279.87987499999997,-8.397388888888887,151.3,1.0236299317434217,1.4740449107410256
SB82097_component_63a,279.520243,-6.319249,211.16799926757812,166.53627014160156,279.5197083333333,-6.318,55.6,2.6374581333716156,3.797985598337736
SB82097_component_65a,279.031239,-3.080143,195.37100219726562,100.96692657470703,279.0312916666666,-3.080083333333333,148.9,0.911166339150052,1.3120953807741143
SB82097_component_72a,283.796403,-4.283574,208.6179962158203,551.8994750976562,283.7964583333333,-4.283527777777778,118.6,1.2215165106039592,1.7590050271148425
SB82097_component_76a,279.872007,-8.026784,181.7429962158203,370.904052734375,279.87179166666664,-8.026666666666666,128.0,0.9860069468522473,1.4198671579360962
SB82097_component_79a,286.109534,-8.275041,187.4530029296875,184.1385040283203,286.10974999999996,-8.275083333333333,121.6,1.0705108859354713,1.5415543004086143
SB82097_component_80a,283.371701,-5.920415,175.84300231933594,572.7785034179688,283.3715833333333,-5.920472222222221,129.1,0.9458692541824097,1.3620681821792096
SB82097_component_92a,282.477179,-8.948632,150.76100158691406,431.9799499511719,282.4772083333333,-8.948666666666666,148.8,0.703587870236754,1.013178774105605
SB82097_component_96a,280.363925,-3.812384,136.2790069580078,207.4261932373047,280.36362499999996,-3.8126111111111105,94.0,1.0067771902348412,1.4497766697660406
SB82097_component_98a,278.809355,-6.947491,142.8939971923828,93.94740295410156,278.81012499999997,-6.946583333333332,42.2,2.351439421800239,3.3861136775446163
SB82097_component_108a,282.777041,-7.360756,132.9459991455078,441.6810607910156,282.77725,-7.36036111111111,104.9,0.8801000485000863,1.2673593817493594
SB82097_component_110a,280.2865,-9.519485,133.42799377441406,188.45761108398438,280.2864583333333,-9.519305555555555,88.2,1.0505352555098928,1.512789045061384
SB82097_component_111a,281.443316,-9.389877,120.7750015258789,263.1263732910156,281.44329166666665,-9.389666666666665,78.0,1.075263019528622,1.548397455459986
SB82097_component_113a,279.312758,-3.267775,116.47799682617188,98.54314422607422,279.31241666666665,-3.2679166666666664,78.7,1.0277829801024505,1.4800253726324253
SB82097_component_117a,281.167929,-7.33374,116.1510009765625,294.79949951171875,281.16779166666663,-7.3335833333333325,75.0,1.0754592376863024,1.5486800130208334
SB82097_component_118a,279.473323,-2.887525,116.7030029296875,77.75016784667969,279.47324999999995,-2.8874444444444443,81.6,0.9931712363332348,1.430183859432445
SB82097_component_122a,280.144651,-3.557215,115.86699676513672,176.35768127441406,280.14437499999997,-3.5571111111111104,62.4,1.289458654847317,1.856842896877191
SB82097_component_124a,280.707752,-3.059918,105.02200317382812,111.96375274658203,280.7075833333333,-3.0596666666666663,39.6,1.841693573321196,2.6520707872178817
SB82097_component_125a,278.979629,-4.466504,103.99700164794922,117.24577331542969,278.97974999999997,-4.466499999999999,70.7,1.0214889319404477,1.4709618337758021
SB82097_component_128a,282.093235,-4.700372,100.90899658203125,266.2506408691406,282.0935416666666,-4.699694444444444,78.8,0.8892746882539836,1.2805710226146099
SB82097_component_129a,278.436667,-7.22844,106.34400177001953,34.82122039794922,278.43654166666664,-7.229027777777777,31.5,2.3444161584923533,3.376000056191096
SB82097_component_133a,286.325128,-4.733496,102.69200134277344,82.15360260009766,286.32516666666663,-4.733638888888888,75.6,0.9432940241447539,1.3583598061213418
SB82097_component_134a,282.368807,-7.562717,101.29900360107422,297.938232421875,282.36887499999995,-7.562833333333332,88.9,0.7912899929120951,1.1394713565925108
SB82097_component_139a,284.530221,-4.21964,96.63800048828125,287.61309814453125,284.5301666666666,-4.219583333333333,63.3,1.0601723816578843,1.5266666743804305
SB82097_component_140a,285.759153,-8.817975,99.43399810791016,152.9753875732422,285.75904166666663,-8.817916666666665,51.6,1.3381890177108384,1.927015467207561
SB82097_component_143a,282.705695,-3.756675,97.57499694824219,245.7808380126953,282.70554166666665,-3.7563888888888886,74.7,0.9070896369951175,1.3062248587448753
SB82097_component_144a,284.229713,-4.353067,96.72699737548828,268.68609619140625,284.22974999999997,-4.353194444444444,54.4,1.2347557795247275,1.7780698046964758
