Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81828_component_8a,353.490984,-1.935527,735.948974609375,1006.7701416015625,353.49108243823264,-1.93547915871294,174.47061907212998,1.5920734064237256,4.218182858084074
SB81828_component_9a,353.835128,-1.519377,711.43798828125,1365.52392578125,353.8351290642274,-1.51933066890542,466.74098336354,0.5753058630082607,1.5242672352325184
SB81828_component_12a,359.505718,-2.179662,421.38299560546875,1157.6456298828125,359.5057130890032,-2.1796474325694297,107.57069824043,1.4784978733309,3.9172655983290223
SB81828_component_14a,357.76253,-0.740715,392.0140075683594,1198.819580078125,357.7625678156681,-0.7407241852844499,152.57736291547,0.9697262832544081,2.5692802659431244
SB81828_component_18a,354.455299,-1.592734,341.1109924316406,1062.6510009765625,354.45523628540747,-1.59276643397547,137.28456433071003,0.9378031576661617,2.4847002581435547
SB81828_component_22a,0.851621,-1.948327,327.5450134277344,281.154541015625,0.8514892110571199,-1.94837637642979,136.35281367968,0.9066602454383593,2.4021874179817297
SB81828_component_25a,353.423384,-2.730931,307.3680114746094,405.4986877441406,353.4234776468074,-2.73083537077673,85.53671834893001,1.3562625462514224,3.5934042994350426
SB81828_component_26a,359.960607,2.169008,300.6839904785156,844.617919921875,359.9605645995362,2.1690022601800902,95.58620762951,1.1872789268143389,3.1456838589512834
SB81828_component_34a,355.668796,2.396419,280.8450012207031,874.906494140625,355.6687745632768,2.39645056259505,83.32240695071,1.2721624627146686,3.3705819538655324
SB81828_component_41a,355.174982,3.156033,265.07598876953125,688.5090942382812,355.17500002529107,3.15597552346482,82.30661367837,1.2155514387074375,3.220591601610171
SB81828_component_51a,354.262435,-1.868982,215.0279998779297,698.1428833007812,354.2624403384379,-1.86900135527562,55.78473928379,1.4548469006318163,3.854602578386752
SB81828_component_52a,353.884752,3.779364,213.86500549316406,137.18089294433594,353.88483441329566,3.7794124235261,82.92821146920002,0.9733636282121049,2.578917375694213
SB81828_component_53a,359.37414,-3.731435,226.6439971923828,237.8216094970703,359.37405541101646,-3.73137258576034,60.78695799155,1.4072507746449652,3.7284971099209905
SB81828_component_54a,357.945294,2.450017,215.39500427246094,905.02099609375,357.94531650023004,2.4499987478195497,61.23662357389,1.3275842000777391,3.517421302834548
SB81828_component_61a,353.258431,2.381979,204.88800048828125,271.3748474121094,353.25766671590065,2.38188817205714,24.38270289116,3.1715558462235918,8.403006073726297
SB81828_component_67a,358.540894,2.854335,179.10699462890625,673.3345336914062,358.5409060070704,2.85429411894278,45.6836336164,1.479754237705508,3.920594323403568
SB81828_component_68a,355.866535,3.482518,173.3730010986328,402.2575378417969,355.8664782558161,3.4824224644261497,67.91022529497,0.96357157782807,2.552973434347806
SB81828_component_71a,0.131968,-1.969088,160.64599609375,414.03607177734375,0.13191910602319,-1.9691312433531103,58.52079764782,1.0360896953807948,2.7451094747635305
SB81828_component_76a,357.425158,1.848615,145.9739990234375,637.4410400390625,357.4251617017282,1.84862550977483,36.04335332158,1.5285793995789891,4.04995611038331
SB81828_component_78a,353.978792,-3.271665,143.8459930419922,248.86849975585938,353.9788566939824,-3.27156382420179,66.02912574806999,0.8222424743693272,2.178523362414756
SB81828_component_84a,358.375882,-0.070311,130.7989959716797,542.7344360351562,358.375933396838,-0.07038667500691,36.73520750688,1.3438772392533833,3.560589550152475
SB81828_component_86a,356.726931,2.934846,134.28900146484375,501.0783386230469,356.72688554755814,2.9347932445044203,40.11474776805,1.2634965614547444,3.3476217335660343
SB81828_component_88a,358.557034,0.326666,130.68699645996094,526.9636840820312,358.5570215235253,0.3266490949574099,36.0116228135,1.369706036409839,3.6290226946109505
SB81828_component_92a,357.584664,-3.94196,131.91099548339844,97.27949523925781,357.5847117609942,-3.94186411275432,43.62868245263,1.1411601187687594,3.023492529865445
SB81828_component_95a,359.082974,-2.069926,124.0479965209961,461.1449890136719,359.08298467357315,-2.06991977322405,45.58228656733,1.0271439984332387,2.721407938536907
SB81828_component_99a,354.873766,2.7348,119.39199829101562,371.93768310546875,354.8738163703935,2.73482804548774,109.15840030888,0.4128152612174834,1.0937499812490667
SB81828_component_105a,358.968658,3.131815,113.13700103759766,322.32763671875,358.96864190142884,3.13163515698218,84.62531958448002,0.5045939352210403,1.3369166768658982
SB81828_component_108a,353.678049,2.611846,108.59200286865234,223.44033813476562,353.67817110219704,2.6119412116593104,47.22634789851,0.8678629871412825,2.2993944630657848
SB81828_component_111a,359.773639,3.384784,106.447998046875,178.90419006347656,359.7735386870475,3.38462686885117,55.31139713759,0.7263744424229704,1.9245219530810265
SB81828_component_112a,357.847942,0.62901,102.77799987792969,478.0372009277344,357.8479532982122,0.62897003482573,46.38624372478,0.8362740908867482,2.2156999926041574
SB81828_component_113a,352.935709,-1.685211,106.26699829101562,106.16083526611328,352.9358605398668,-1.68516256627941,27.3678037051,1.4655348580486447,3.882920216619821
SB81828_component_116a,355.10806,-3.179346,106.01599884033203,267.0428161621094,355.10807946820137,-3.17926016807941,30.21684100047,1.324219673328888,3.508507022249051
SB81828_component_118a,357.953321,-0.454516,103.88600158691406,346.2866516113281,357.9533413792801,-0.45458135833339,19.69503379334,1.9908474653330568,5.274730811685318
SB81828_component_121a,359.299092,3.208636,102.93000030517578,263.923095703125,359.29908451484283,3.20854599282499,33.16499088415,1.1713853208982776,3.1035739061326693
SB81828_component_123a,357.760158,-3.241261,102.1510009765625,217.80596923828125,357.7601503170092,-3.24121135589894,29.3187822537,1.3150261351374413,3.4841488330802397
SB81828_component_124a,356.179047,-3.232313,103.60600280761719,301.18023681640625,356.1791524572355,-3.23220982446238,39.26736145057,0.9958430211409097,2.6384763065386267
SB81828_component_128a,359.903471,-0.520115,96.56400299072266,326.229736328125,359.9034331683527,-0.5202337402630101,141.41810161849,0.25771989361879394,0.6828263276452948
SB81828_component_130a,354.391625,-2.580942,94.62899780273438,264.3268127441406,354.3917233767247,-2.58089667413504,30.39002323567,1.1752517162157559,3.1138178825630014
SB81828_component_131a,355.098663,-0.890749,93.63400268554688,421.7747802734375,355.0986322777887,-0.89083327739486,140.67501274437,0.25122005799120783,0.6656050769705313
SB81828_component_132a,355.328907,-2.698758,94.32099914550781,334.47161865234375,355.32891658460784,-2.698750876136049,27.72128303601,1.2842002530895302,3.4024759612671844
SB81828_component_137a,354.35548,-2.48643,91.72000122070312,283.96282958984375,354.3555172928842,-2.48638483857359,28.615623460540004,1.2097580618623327,3.2052421065430208
SB81828_component_138a,357.14343,-0.040114,91.30999755859375,407.6339111328125,357.1434880932921,-0.04012609117119,30.15957064463,1.142696407998989,3.0275629130964354
SB81828_component_145a,355.818826,0.439122,88.28900146484375,441.44500732421875,355.8188086367479,0.43908299856125,51.38294396233,0.6485228869078964,1.7182550211519685
SB81828_component_150a,354.370506,1.435105,86.69300079345703,337.32684326171875,354.3705343429358,1.4351013123558998,34.85185008672001,0.938849294426611,2.4874719872185675
SB81828_component_152a,0.667546,2.2175,89.9209976196289,122.1752700805664,0.6673938090718,2.21739627616044,17.09555437347,1.9852518685691423,5.259905333001321
SB81828_component_153a,355.669935,-2.303055,94.54199981689453,379.6867370605469,355.670138575944,-2.30323298307664,25.12622419756,1.4201533400835202,3.7626823303628516
SB81828_component_156a,354.571461,3.020185,82.16000366210938,214.51698303222656,354.57153305485497,3.02019992331218,26.26046347754,1.1808527593298326,3.128657791298277
SB81828_component_157a,357.101282,-0.469959,91.37799835205078,421.0967712402344,357.1013141744412,-0.46997482261947,38.32196406423,0.8999773236843039,2.3844810824125706
SB81828_component_158a,358.50382,-0.580382,82.58899688720703,283.81097412109375,358.5038533328599,-0.58042146192105,43.06398717919001,0.7238451008940684,1.9178204875352753
SB81828_component_159a,352.99989,1.253024,91.37899780273438,125.6932601928711,353.0000662051397,1.2530684004361698,84.73120924973998,0.40704335729436053,1.0784573784778695
SB81828_component_163a,359.823084,-1.87204,78.84200286865234,253.5112762451172,359.82303562862387,-1.87205484346521,42.19982374681,0.7051551741044599,1.8683017100186878
SB81828_component_164a,357.316039,0.947591,85.9280014038086,480.044677734375,357.3160564543038,0.9475982519245,24.45820832628,1.326012922440026,3.5132582181614738
SB81828_component_167a,354.730734,1.119024,77.15899658203125,339.907470703125,354.73076485163887,1.1190347800308702,22.94328664631,1.2693127010148229,3.363031538223005
SB81828_component_174a,357.268074,1.30668,71.6719970703125,354.8118591308594,357.2680461007714,1.30665909252655,15.77275177891,1.7150615978472035,4.544038863665266
SB81828_component_178a,0.080363,2.804176,69.7770004272461,160.77650451660156,0.08032311684041,2.8041013776178096,56.05777346086,0.46980121703653605,1.2447337116584727
SB81828_component_179a,354.086027,-2.242891,69.23400115966797,215.68223571777344,354.0860780732117,-2.24284469979111,23.99561174503,1.0889935068855319,2.8852776038938783
SB81828_component_180a,357.675275,3.074856,69.57599639892578,248.48570251464844,357.67528601075315,3.07473656230828,55.42122436261999,0.47382830903277884,1.2554034523613444
SB81828_component_184a,358.851138,2.026129,67.60800170898438,293.94781494140625,358.8511595112792,2.0261448352696,19.87450469891,1.283924455246608,3.401745237590363
SB81828_component_185a,355.464829,2.3873,68.99600219726562,250.89454650878906,355.4648284002928,2.3873073122117496,24.36323615366,1.068874307546065,2.831971982790168
SB81828_component_186a,357.061158,2.071341,68.14399719238281,354.9166564941406,357.06118036588293,2.07133016307968,31.860895968060003,0.8072486100463111,2.1387972661125407
SB81828_component_188a,355.906021,0.94219,65.66100311279297,341.984375,355.90603172184683,0.94216831154366,16.583536380199998,1.494404101999745,3.9594089950071973
SB81828_component_194a,354.292124,-3.758174,65.00700378417969,63.4833984375,354.2921767114533,-3.75807862522219,15.947093809360002,1.538566549990307,4.076416967336357
