Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81747_component_1a,104.117489,-14.109589,3249.631103515625,1442.997802734375,104.11737499999998,-14.109583333333331,2122.9,1.063008621039425,1.5307509084345117
SB81747_component_2a,104.12284,-14.144593,2112.577880859375,1026.0213623046875,104.12279166666666,-14.144555555555554,1550.5,0.946178812049066,1.3625139508928572
SB81747_component_3a,103.710116,-13.158382,1530.4310302734375,961.9302978515625,103.71008333333332,-13.158222222222221,1189.3,0.8936235483993755,1.28683345688509
SB81747_component_4a,106.498475,-13.414527,1062.572998046875,1956.8564453125,106.49849999999999,-13.414499999999999,762.8,0.9673426851310952,1.392990296338326
SB81747_component_8a,106.713315,-11.223551,754.9509887695312,1955.83154296875,106.71337499999998,-11.22347222222222,561.3,0.9340195721815984,1.345004433938235
SB81747_component_11a,109.247988,-16.600251,749.9180297851562,415.4670715332031,109.24799999999999,-16.600138888888885,527.3,0.9876163809723835,1.4221847710698963
SB81747_component_14a,110.098714,-16.23192,544.0900268554688,514.2628173828125,110.09870833333332,-16.231861111111108,379.2,0.996402245407124,1.4348365687116793
SB81747_component_16a,106.704829,-13.822798,499.8529968261719,1436.3592529296875,106.70474999999999,-13.822694444444442,355.1,0.9775160317343348,1.4076400924420498
SB81747_component_18a,108.911534,-13.997364,478.87200927734375,1468.9324951171875,108.91162499999999,-13.997499999999999,325.6,1.021332889002386,1.4707371292301712
SB81747_component_20a,107.80474,-13.765591,447.7749938964844,1408.0975341796875,107.80483333333332,-13.765388888888888,289.1,1.075583189194618,1.548858505349306
SB81747_component_24a,110.86575,-9.429225,423.03900146484375,335.2131652832031,110.86579166666665,-9.429277777777777,329.1,0.8926573534233039,1.2854421193097652
SB81747_component_28a,108.121389,-9.105227,376.1199951171875,574.22900390625,108.12141666666665,-9.105277777777777,249.3,1.047698697832812,1.5087043526561872
SB81747_component_37a,109.949593,-9.113956,269.6730041503906,387.4612121582031,109.94937499999999,-9.113999999999999,209.3,0.894747524920022,1.2884520026296733
SB81747_component_38a,109.931807,-12.725501,267.7919921875,898.6307983398438,109.93195833333331,-12.725472222222221,181.4,1.0251621523708585,1.4762513351019846
SB81747_component_39a,106.325263,-13.638402,267.989013671875,933.7596435546875,106.32529166666666,-13.638388888888887,162.2,1.1473565552546514,1.6522134011829532
SB81747_component_41a,111.084845,-9.762633,267.7200012207031,228.82052612304688,111.08504166666665,-9.762583333333332,198.3,0.9375412068438868,1.3500756491210444
