BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276947456.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.754347801208496,11.4065580368042,26.524518966674805,14001984,1309360
1,5276948480.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.650390625,11.43840503692627,23.08496856689453,14001984,1283601
2,5276947968.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,13.881356239318848,11.403307914733887,25.0302791595459,14001984,1248748
3,5276948480.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,13.81470775604248,11.379500389099121,23.655384063720703,14001984,2082915
4,5276947456.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.41328239440918,11.238768577575684,30.08089828491211,14001984,2865494
5,5276948992.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.536866188049316,11.346553802490234,26.38313102722168,14001984,2202948
6,5276948480.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.524831771850586,11.417383193969727,24.16855239868164,14001984,1240510
7,5276948992.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.462662696838379,11.43506908416748,21.315481185913086,14001984,1300920
8,5276948480.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.482789993286133,11.311203002929688,19.848674774169922,14001984,2078283
9,5276948480.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.515571594238281,11.26899528503418,18.80170440673828,14001984,2770668
10,5276947968.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,13.769186019897461,11.273466110229492,17.836952209472656,14001984,2840573
11,5276947456.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,13.963729858398438,11.407934188842773,21.287517547607422,14001984,1478588
12,5276946944.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.03577995300293,11.396499633789062,24.252586364746094,14001984,1225203
13,5276946944.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,14.05419635772705,11.325481414794922,26.571807861328125,14001984,1903662
14,5276948480.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.94786262512207,11.37755298614502,28.034507751464844,14001984,1290835
15,5276946432.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.794011116027832,11.373229026794434,28.871376037597656,14001984,1506013
16,5276946944.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,12.787734985351562,11.805023193359375,34.82061004638672,14001984,4211236
17,5276946944.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.320891380310059,11.22318172454834,31.547788619995117,14001984,2825298
18,5276947456.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.458324432373047,11.396180152893066,28.349252700805664,14001984,1625498
19,5276947968.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.387834548950195,11.4098539352417,25.592575073242188,14001984,1521771
20,5276948480.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.326445579528809,11.430197715759277,22.717687606811523,14001984,1516279
21,5276946944.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.193792343139648,11.35462760925293,20.224946975708008,14001984,2348870
22,5276947968.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,13.407726287841797,11.456480979919434,18.359811782836914,14001984,1458922
23,5276947968.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,13.545652389526367,11.45370101928711,17.261322021484375,14001984,1524353
24,5276948480.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,13.658880233764648,11.403824806213379,15.535655975341797,14001984,2148566
25,5276947456.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,13.803013801574707,11.389583587646484,14.591933250427246,14001984,2058209
26,5276946944.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,13.572117805480957,11.017127990722656,13.208630561828613,14001984,4221334
27,5276947968.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,13.980608940124512,11.324749946594238,17.547128677368164,14001984,2047394
28,5276946944.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.131515502929688,11.405951499938965,20.40104103088379,14001984,1537946
29,5276946944.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.199963569641113,11.416471481323242,23.138139724731445,14001984,1462225
30,5276946944.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,13.994913101196289,11.190347671508789,25.73379135131836,14001984,3486980
